timecentral,nextstopid,headwaysecs,lat,lon,scheduledheadwaysecs,HR,HS,PR,I_PW
2022-06-23 22:31:00,6419.0,1612.33125,30.2735575,-97.73542375,1687.5,0.9586944444444444,0.8476786851024851,1.0413055555555555,0.0
2022-06-23 22:32:00,6419.0,1657.98,30.26484,-97.74087279999999,1728.0,0.9622733333333333,0.8719760439841281,1.0377266666666667,0.0
2022-06-23 22:33:00,6419.0,1636.513043478261,30.272509565217394,-97.73376869565217,1721.7391304347825,0.9542089371980677,0.8756522288823232,1.0457910628019325,0.0
2022-06-23 22:34:00,6419.0,1645.45,30.267113571428574,-97.73662857142857,1714.2857142857142,0.9638253968253968,0.8675701931714567,1.036174603174603,0.0
2022-06-23 22:35:00,6419.0,1651.22,30.263780500000003,-97.739119,1710.0,0.9682527777777779,0.860366846683958,1.0317472222222221,0.0
2022-06-23 22:36:00,6419.0,1628.6941176470589,30.273677647058822,-97.73270411764706,1694.1176470588234,0.9669362745098039,0.8620851444441414,1.033063725490196,0.0
2022-06-23 22:37:00,6419.0,1648.3166666666666,30.260758749999997,-97.74257666666666,1725.0,0.9604421296296296,0.8853949720836458,1.0395578703703703,0.0
2022-06-23 22:38:00,6419.0,1627.1523809523808,30.267869523809527,-97.73770857142857,1714.2857142857142,0.9525648148148148,0.8741350700173514,1.047435185185185,0.0
2022-06-23 22:39:00,6419.0,1613.3000000000002,30.277496666666668,-97.73090222222223,1700.0,0.9523364197530864,0.8677903844090302,1.0476635802469136,0.0
2022-06-23 22:40:00,6419.0,1615.890476190476,30.27057238095238,-97.73605238095239,1714.2857142857142,0.9457843915343915,0.8769463346709009,1.0542156084656085,0.0
2022-06-23 22:41:00,6419.0,1628.2631578947369,30.268552105263158,-97.73744368421053,1736.842105263158,0.9399576023391812,0.8864457602025269,1.0600423976608186,0.0
2022-06-23 22:42:00,6419.0,1626.3285714285714,30.271047142857146,-97.7347532142857,1714.2857142857142,0.9518561507936508,0.8791425930962528,1.0481438492063493,0.0
2022-06-23 22:43:00,6419.0,1659.6631578947367,30.266725789473686,-97.7377947368421,1705.2631578947369,0.9764766081871346,0.8637683773866252,1.0235233918128654,0.0
2022-06-23 22:44:00,6419.0,1676.709523809524,30.27172380952381,-97.73484952380952,1714.2857142857142,0.9784312169312169,0.8582219968789887,1.0215687830687832,0.0
2022-06-23 22:45:00,6419.0,1687.0565217391306,30.27529347826087,-97.73279608695653,1721.7391304347825,0.9796316425120773,0.8609008499035844,1.0203683574879228,0.0
2022-06-23 22:46:00,6419.0,1664.55,30.271745714285714,-97.73471500000001,1714.2857142857142,0.9699404761904763,0.8543768311163875,1.0300595238095238,0.0
2022-06-23 22:47:00,6419.0,1660.3357142857144,30.272088214285713,-97.73426571428571,1714.2857142857142,0.9673293650793651,0.8579897471804793,1.032670634920635,0.0
2022-06-23 22:48:00,6336.0,1650.3526315789475,30.268931578947367,-97.73606473684211,1705.2631578947369,0.9666067251461988,0.850367718139839,1.0333932748538013,0.0
2022-06-23 22:49:00,6419.0,1646.0681818181818,30.276237272727272,-97.73198363636365,1718.1818181818182,0.9583358585858585,0.8660472796454508,1.0416641414141414,0.0
2022-06-23 22:50:00,6419.0,1638.7190476190476,30.27281904761905,-97.73484666666666,1714.2857142857142,0.956850529100529,0.8635473883303018,1.0431494708994709,0.0
2022-06-23 22:51:00,6419.0,1627.5133333333333,30.272903333333332,-97.73519800000001,1720.0,0.9480425925925926,0.8631772668026015,1.0519574074074074,0.0
2022-06-23 22:52:00,6419.0,1620.5,30.27592173913044,-97.73217869565218,1695.6521739130435,0.9605676328502415,0.8622692042110387,1.0394323671497585,0.0
2022-06-23 22:53:00,6419.0,1623.344,30.2655472,-97.73715840000001,1728.0,0.9425522222222221,0.8689568513143433,1.0574477777777778,0.0
2022-06-23 22:54:00,6419.0,1647.03,30.2651405,-97.73727099999999,1710.0,0.9646569444444444,0.8397800013010388,1.0353430555555556,0.0
2022-06-23 22:55:00,6419.0,1663.1833333333334,30.275579999999998,-97.72912166666667,1700.0,0.9797824074074073,0.8386200369656757,1.0202175925925927,0.0
2022-06-23 22:56:00,6419.0,1653.2842105263157,30.261172105263157,-97.73915842105264,1736.842105263158,0.9532178362573099,0.8663680513376552,1.0467821637426902,0.0
2022-06-23 22:57:00,6419.0,1643.9444444444443,30.26564740740741,-97.73478481481482,1711.111111111111,0.9624897119341563,0.8559481401442319,1.0375102880658436,0.0
2022-06-23 22:58:00,6419.0,1640.0454545454545,30.265590454545453,-97.73478363636363,1718.1818181818182,0.9555214646464646,0.8503699365634462,1.0444785353535353,0.0
2022-06-23 22:59:00,6419.0,1653.8333333333333,30.265048095238097,-97.73458238095239,1714.2857142857142,0.9676653439153439,0.8445658606485502,1.032334656084656,3.0
2022-06-23 23:00:00,6419.0,1657.9571428571428,30.264729285714285,-97.73501714285715,1714.2857142857142,0.9719404761904762,0.8373676601674755,1.0280595238095238,2.0
2022-06-23 23:01:00,6419.0,1673.4,30.26445142857143,-97.73540476190476,1714.2857142857142,0.9826362433862433,0.8364418817616605,1.0173637566137566,3.0
2022-06-23 23:02:00,6419.0,1684.1357142857144,30.263942857142858,-97.73587571428571,1714.2857142857142,0.9901845238095238,0.8268810682587153,1.0098154761904763,2.0
2022-06-23 23:03:00,6419.0,1690.4071428571428,30.263707857142858,-97.73635928571427,1714.2857142857142,0.9946170634920634,0.8371547895327732,1.0053829365079365,2.0
2022-06-23 23:04:00,6419.0,1676.95,30.264204285714282,-97.73738571428571,1714.2857142857142,0.9868194444444445,0.8357541264958507,1.0131805555555555,2.0
2022-06-23 23:05:00,6419.0,1688.1000000000001,30.264737857142855,-97.73797571428572,1714.2857142857142,0.9959880952380953,0.8481859700131286,1.0040119047619047,4.0
2022-06-23 23:06:00,6419.0,1684.9714285714285,30.265151428571432,-97.73775,1714.2857142857142,0.9958492063492063,0.8461520816171348,1.0041507936507936,2.0
2022-06-23 23:07:00,6419.0,1679.9933333333333,30.26978066666667,-97.73443066666667,1680.0,0.9820296296296296,0.8593398862961017,0.9820296296296296,5.0
2022-06-23 23:08:00,6419.0,1696.92,30.265043000000002,-97.7398415,1740.0,0.9850805555555555,0.8717312209368122,1.0149194444444445,5.0
2022-06-23 23:09:00,6419.0,1678.8375,30.2749325,-97.7312525,1650.0,0.9623368055555555,0.8607736526481775,0.9623368055555556,3.0
2022-06-23 23:10:00,6419.0,1749.0076923076922,30.264113076923078,-97.74130615384615,1753.8461538461538,0.9959209401709401,0.8676110553586314,0.9959209401709402,3.0
2022-06-23 23:11:00,6419.0,1739.9857142857143,30.26832357142857,-97.7375557142857,1714.2857142857142,0.9727003968253967,0.8873179342188033,0.9727003968253968,2.0
2022-06-23 23:12:00,6419.0,1731.6214285714286,30.268127857142854,-97.736615,1714.2857142857142,0.9763789682539683,0.8961401120638224,0.9763789682539683,2.0
2022-06-23 23:13:00,6419.0,1721.9296296296295,30.269410740740742,-97.73588111111111,1711.111111111111,0.9800864197530865,0.8722026008583507,0.9800864197530864,6.0
2022-06-23 23:14:00,6419.0,1644.0888888888887,30.27208777777778,-97.7348211111111,1666.6666666666667,0.9925555555555556,0.8654454266849321,0.9925555555555556,2.0
2022-06-23 23:15:00,6419.0,1704.3153846153846,30.26358692307692,-97.74146923076924,1753.8461538461538,0.9793931623931624,0.877269250447541,1.0206068376068376,1.0
2022-06-23 23:16:00,6419.0,1701.7416666666668,30.258560833333334,-97.74471,1800.0,0.945412037037037,0.8737501820553738,1.054587962962963,0.0
2022-06-23 23:17:00,6419.0,1666.6166666666668,30.258840833333334,-97.74467916666667,1800.0,0.9258981481481481,0.8862974131982164,1.074101851851852,0.0
2022-06-23 23:18:00,6419.0,1657.3166666666666,30.258565,-97.74453833333332,1800.0,0.9207314814814814,0.8843722597416755,1.0792685185185185,0.0
2022-06-23 23:19:00,5446.0,1662.4750000000001,30.25878333333333,-97.74530166666666,1800.0,0.9235972222222223,0.8762508440210623,1.0764027777777778,0.0
2022-06-23 23:20:00,5446.0,1669.9416666666666,30.2588025,-97.74520583333333,1800.0,0.9277453703703703,0.8748368663642867,1.0722546296296296,0.0
2022-06-23 23:21:00,5263.0,1676.9833333333333,30.257495000000002,-97.74409666666666,1800.0,0.9316574074074074,0.856482887701035,1.0683425925925927,0.0
2022-06-23 23:22:00,5669.0,1660.5833333333333,30.255723333333336,-97.74292333333334,1800.0,0.9225462962962964,0.8493513308984855,1.0774537037037037,0.0
2022-06-23 23:23:00,5669.0,1663.8333333333333,30.254275000000003,-97.7434025,1800.0,0.9243518518518519,0.8511160649600445,1.0756481481481481,0.0
2022-06-23 23:24:00,6332.0,1656.7250000000001,30.253072500000002,-97.74423083333333,1800.0,0.9204027777777778,0.8421548334889247,1.079597222222222,0.0
2022-06-23 23:25:00,6409.0,1684.95,30.255971875,-97.741584375,1800.0,0.9360833333333334,0.8409157986235842,1.0639166666666666,0.0
2022-06-23 23:26:00,6346.0,1652.0500000000002,30.24495,-97.75009625,1800.0,0.9178055555555555,0.8087474960106746,1.0821944444444445,1.0
2022-06-23 23:27:00,6346.0,1646.4499999999998,30.250442222222222,-97.74307611111111,1800.0,0.9146944444444445,0.8030090094827868,1.0853055555555555,4.0
2022-06-23 23:28:00,6346.0,1637.0916666666665,30.250612500000003,-97.74110250000001,1800.0,0.9094953703703704,0.794164777393404,1.0905046296296297,2.0
2022-06-23 23:29:00,6315.0,1679.4076923076923,30.25224076923077,-97.74022538461539,1800.0,0.9330042735042736,0.8262165411593065,1.0669957264957266,2.0
2022-06-23 23:30:00,5968.0,1769.5625,30.28117375,-97.72159125,1800.0,0.9830902777777778,0.8185647196165722,1.0169097222222223,2.0
2022-06-23 23:31:00,5968.0,1755.39,30.270457999999998,-97.730371,1800.0,0.9752166666666667,0.8336786098080258,1.0247833333333334,2.0
2022-06-23 23:32:00,5968.0,1779.3700000000001,30.271648,-97.731133,1800.0,0.9885388888888889,0.8258572277993159,1.0114611111111111,2.0
2022-06-23 23:33:00,6342.0,1777.7599999999998,30.272454,-97.732383,1800.0,0.9876444444444443,0.8242455939434652,1.0123555555555555,2.0
2022-06-23 23:34:00,4708.0,1692.83,30.273498999999997,-97.73286900000001,1800.0,0.9404611111111111,0.8942672538210585,1.0595388888888888,0.0
2022-06-23 23:35:00,6295.0,1705.042857142857,30.263955714285714,-97.74099857142858,1800.0,0.9472460317460316,0.9001507831369135,1.0527539682539682,0.0
2022-06-23 23:36:00,6335.0,1693.8,30.28385375,-97.7236225,1800.0,0.941,0.8736400818132497,1.059,0.0
2022-06-23 23:37:00,6335.0,1788.175,30.271150833333333,-97.7346525,1800.0,0.9934305555555555,0.8808375230304925,1.0065694444444444,0.0
2022-06-23 23:38:00,5794.0,1667.2529411764706,30.283595882352945,-97.72651352941176,1800.0,0.9262516339869281,0.8614342688434689,1.073748366013072,0.0
2022-06-23 23:39:00,6419.0,1674.3636363636363,30.276592727272728,-97.7337890909091,1800.0,0.9302020202020203,0.8711760909183928,1.0697979797979797,0.0
2022-06-23 23:40:00,6419.0,1677.9928571428572,30.274762857142857,-97.73466285714287,1800.0,0.932218253968254,0.8625947352785741,1.067781746031746,0.0
2022-06-23 23:41:00,3291.0,1771.1,30.26564875,-97.74106625,1800.0,0.9839444444444444,0.8272887792156154,1.0160555555555555,0.0
2022-06-23 23:42:00,5669.0,1761.1000000000001,30.266209166666666,-97.73999333333335,1800.0,0.978388888888889,0.8080700315359459,1.021611111111111,1.0
2022-06-23 23:43:00,5669.0,1735.2333333333333,30.26377777777778,-97.74137666666667,1800.0,0.9640185185185186,0.8042955940552874,1.0359814814814814,2.0
2022-06-23 23:44:00,6332.0,1744.4363636363635,30.27310272727273,-97.73501272727272,1800.0,0.9691313131313133,0.787729986078284,1.030868686868687,3.0
2022-06-23 23:45:00,6409.0,1729.1750000000002,30.2720525,-97.736095,1800.0,0.9606527777777778,0.7863949548820917,1.0393472222222222,2.0
2022-06-23 23:46:00,6294.0,1713.5625,30.27231875,-97.73491375,1800.0,0.9519791666666667,0.7758161875176967,1.0480208333333334,2.0
2022-06-23 23:47:00,6294.0,1719.14375,30.273431875,-97.734063125,1800.0,0.9550798611111111,0.7744470407294561,1.044920138888889,5.0
2022-06-23 23:48:00,2077.0,1680.9363636363635,30.277150909090906,-97.73131,1800.0,0.9338535353535353,0.7670957976929125,1.0661464646464647,3.0
2022-06-23 23:49:00,2077.0,1690.109090909091,30.270522727272727,-97.7353090909091,1800.0,0.938949494949495,0.784183813844954,1.061050505050505,3.0
2022-06-23 23:50:00,2077.0,1756.7714285714285,30.26905,-97.73702357142858,1800.0,0.975984126984127,0.8020825370493494,1.024015873015873,2.0
2022-06-23 23:51:00,6342.0,1714.8,30.271345,-97.73618875,1800.0,0.9526666666666667,0.7824082994502131,1.0473333333333334,0.0
2022-06-23 23:52:00,6342.0,1703.0181818181818,30.277143636363636,-97.73459454545454,1800.0,0.9461212121212121,0.7880654643088325,1.0538787878787879,1.0
2022-06-23 23:53:00,4709.0,1738.1916666666666,30.2715175,-97.73846250000001,1800.0,0.965662037037037,0.7849414019530909,1.034337962962963,3.0
2022-06-23 23:54:00,4708.0,1743.1363636363637,30.26931272727273,-97.73893454545455,1800.0,0.9684090909090909,0.7844090073906702,1.031590909090909,3.0
2022-06-23 23:55:00,2643.0,1746.55,30.269382500000003,-97.73852,1800.0,0.9703055555555555,0.8052422185525224,1.0296944444444445,3.0
2022-06-23 23:56:00,6314.0,1795.2714285714285,30.263582857142858,-97.7428,1800.0,0.9973730158730157,0.8264939313625529,1.0026269841269841,4.0
2022-06-23 23:57:00,6314.0,1799.0249999999999,30.2673775,-97.739185,1800.0,0.9994583333333334,0.8170031751837834,1.0005416666666667,3.0
2022-06-23 23:58:00,6314.0,1806.7777777777778,30.266765555555555,-97.73972666666667,1800.0,0.9962345679012345,0.8232726807954593,0.9962345679012345,2.0
2022-06-23 23:59:00,6419.0,1790.6818181818182,30.26561909090909,-97.74082636363637,1800.0,0.9948232323232324,0.7899177632828923,1.0051767676767676,3.0
2022-06-24 00:00:00,6315.0,1969.7,30.237605000000002,-97.75899,1800.0,0.9057222222222221,0.9531079121681006,0.9057222222222222,2.0
2022-06-24 00:01:00,6315.0,1960.3333333333333,30.235483333333335,-97.75691666666667,1800.0,0.9109259259259259,0.9631614997199851,0.9109259259259259,0.0
2022-06-24 00:02:00,6322.0,1992.5,30.235380000000003,-97.75630333333334,1800.0,0.8930555555555555,0.9636113655649269,0.8930555555555555,1.0
2022-06-24 00:03:00,5938.0,2022.4333333333334,30.235159999999997,-97.75689666666666,1800.0,0.8764259259259259,0.9508601663512298,0.8764259259259259,1.0
2022-06-24 00:04:00,5263.0,2018.9666666666665,30.234813333333335,-97.75788999999999,1800.0,0.8783518518518518,0.9443068278523452,0.8783518518518519,1.0
2022-06-24 00:05:00,2613.0,2000.65,30.270789999999998,-97.741775,1800.0,0.8885277777777778,0.9396209376286819,0.8885277777777778,1.0
2022-06-24 00:06:00,2613.0,1974.65,30.2715325,-97.74148,1800.0,0.9029722222222223,0.9364460389347903,0.9029722222222223,2.0
2022-06-24 00:07:00,1655.0,2001.1999999999998,30.271035,-97.74142,1800.0,0.8882222222222222,0.9026549664566519,0.8882222222222222,1.0
2022-06-24 00:08:00,3491.0,2109.4,30.28358,-97.73405,1800.0,0.828111111111111,,0.828111111111111,1.0
2022-06-24 00:09:00,1656.0,1989.2666666666667,30.268126666666664,-97.74439,1800.0,0.8948518518518518,0.9308140514753824,0.8948518518518519,1.0
2022-06-24 00:10:00,1657.0,2034.25,30.272485,-97.74255,1800.0,0.8698611111111112,0.9251645323244237,0.8698611111111111,1.0
2022-06-24 00:11:00,2005.0,2042.35,30.270475,-97.74288,1800.0,0.865361111111111,0.9368710779240678,0.8653611111111111,1.0
2022-06-24 00:12:00,4144.0,2096.25,30.268545,-97.742355,1800.0,0.8354166666666667,0.8990801488406533,0.8354166666666667,1.0
2022-06-24 00:13:00,4147.0,2073.95,30.268555,-97.74181,1800.0,0.8478055555555555,0.9469277077009429,0.8478055555555555,1.0
2022-06-24 00:14:00,4147.0,2081.95,30.26768,-97.74253,1800.0,0.8433611111111112,0.9329427069174756,0.8433611111111111,1.0
2022-06-24 00:15:00,6336.0,2114.7,30.270805000000003,-97.74101999999999,1800.0,0.8251666666666666,0.9461027497895587,0.8251666666666666,2.0
2022-06-24 00:16:00,6336.0,2014.7,30.27027,-97.741535,1800.0,0.8807222222222222,0.8560644863184717,0.8807222222222222,1.0
2022-06-24 00:17:00,4529.0,1999.85,30.268250000000002,-97.74294499999999,1800.0,0.8889722222222223,0.8327692462493816,0.8889722222222223,1.0
2022-06-24 00:18:00,3291.0,2025.4250000000002,30.2653075,-97.7427725,1800.0,0.8747638888888889,0.8392369188485215,0.8747638888888889,2.0
2022-06-24 00:19:00,3291.0,2045.25,30.264565,-97.74276,1800.0,0.86375,0.8184699757853868,0.86375,1.0
2022-06-24 00:20:00,3291.0,2057.65,30.261029999999998,-97.7441525,1800.0,0.8568611111111111,0.8349727700483511,0.8568611111111111,2.0
2022-06-24 00:21:00,5669.0,2049.55,30.256635000000003,-97.74296000000001,1800.0,0.861361111111111,0.8156415486606409,0.8613611111111111,1.0
2022-06-24 00:22:00,6332.0,2079.9,30.2563275,-97.74233,1800.0,0.8445,0.8579973410670316,0.8445,2.0
2022-06-24 00:23:00,,,,,,,,,0.0
2022-06-24 00:24:00,5925.0,2087.825,30.254375,-97.7417025,1800.0,0.8400972222222223,0.8516669414969948,0.8400972222222223,2.0
2022-06-24 00:25:00,6294.0,2091.175,30.2511175,-97.74299,1800.0,0.8382361111111112,0.8418001447938627,0.8382361111111111,2.0
2022-06-24 00:26:00,6294.0,2124.0,30.251985,-97.74247,1800.0,0.8199999999999998,0.8053099329133038,0.82,1.0
2022-06-24 00:27:00,2627.0,2155.45,30.250545,-97.742385,1800.0,0.8025277777777777,0.7402953927542075,0.8025277777777777,1.0
2022-06-24 00:28:00,2628.0,2127.175,30.2495975,-97.742255,1800.0,0.8182361111111112,0.7937182378864809,0.8182361111111112,2.0
2022-06-24 00:29:00,6342.0,2112.52,30.265112,-97.731924,1800.0,0.8263777777777777,0.8503227938215616,0.8263777777777778,3.0
2022-06-24 00:30:00,6342.0,2048.0499999999997,30.24961,-97.74495833333333,1800.0,0.8621944444444445,0.8585694745872783,0.8621944444444445,3.0
2022-06-24 00:31:00,5999.0,2020.14,30.234023999999998,-97.75546999999999,1800.0,0.8777000000000001,0.8636224795414591,0.8777,2.0
2022-06-24 00:32:00,6322.0,2025.1,30.265710000000002,-97.72887,1800.0,0.8749444444444445,0.8910575741022175,0.8749444444444444,3.0
2022-06-24 00:33:00,5263.0,1968.95,30.2475125,-97.7379575,1800.0,0.9061388888888888,0.8668469235445635,0.9061388888888889,2.0
2022-06-24 00:34:00,5263.0,2105.55,30.290445,-97.7122525,1800.0,0.8302499999999999,0.8772435203658028,0.8302499999999999,3.0
2022-06-24 00:35:00,5447.0,2211.5333333333333,30.33793,-97.68445666666666,1800.0,0.7713703703703705,0.9942982206228368,0.7713703703703705,3.0
2022-06-24 00:36:00,6419.0,2229.566666666667,30.34045,-97.69008000000001,1800.0,0.7613518518518518,0.9978097203140053,0.7613518518518518,3.0
2022-06-24 00:37:00,,,,,,,,,0.0
2022-06-24 00:38:00,,,,,,,,,0.0
2022-06-24 00:39:00,,,,,,,,,0.0
2022-06-24 00:40:00,,,,,,,,,0.0
2022-06-24 00:41:00,,,,,,,,,0.0
2022-06-24 00:42:00,,,,,,,,,0.0
2022-06-24 00:43:00,,,,,,,,,0.0
2022-06-24 00:44:00,,,,,,,,,0.0
2022-06-24 00:45:00,,,,,,,,,0.0
2022-06-24 00:46:00,,,,,,,,,0.0
2022-06-24 00:47:00,,,,,,,,,0.0
2022-06-24 00:48:00,,,,,,,,,0.0
2022-06-24 00:49:00,,,,,,,,,0.0
2022-06-24 00:50:00,,,,,,,,,0.0
2022-06-24 00:51:00,,,,,,,,,0.0
2022-06-24 00:52:00,,,,,,,,,0.0
2022-06-24 00:53:00,,,,,,,,,0.0
2022-06-24 00:54:00,,,,,,,,,0.0
