timecentral,nextstopid,headwaysecs,lat,lon,scheduledheadwaysecs,HR,HS,PR,I_PW
2022-06-23 04:23:00,,,,,,,,,0.0
2022-06-23 04:24:00,,,,,,,,,0.0
2022-06-23 04:25:00,,,,,,,,,0.0
2022-06-23 04:26:00,,,,,,,,,0.0
2022-06-23 04:27:00,,,,,,,,,0.0
2022-06-23 04:28:00,,,,,,,,,0.0
2022-06-23 04:29:00,,,,,,,,,0.0
2022-06-23 04:30:00,,,,,,,,,0.0
2022-06-23 04:31:00,,,,,,,,,0.0
2022-06-23 04:32:00,,,,,,,,,0.0
2022-06-23 04:33:00,,,,,,,,,0.0
2022-06-23 04:34:00,,,,,,,,,0.0
2022-06-23 04:35:00,,,,,,,,,0.0
2022-06-23 04:36:00,,,,,,,,,0.0
2022-06-23 04:37:00,,,,,,,,,0.0
2022-06-23 04:38:00,,,,,,,,,0.0
2022-06-23 04:39:00,,,,,,,,,0.0
2022-06-23 04:40:00,,,,,,,,,0.0
2022-06-23 04:41:00,,,,,,,,,0.0
2022-06-23 04:42:00,,,,,,,,,0.0
2022-06-23 04:43:00,,,,,,,,,0.0
2022-06-23 04:44:00,,,,,,,,,0.0
2022-06-23 04:45:00,,,,,,,,,0.0
2022-06-23 04:46:00,,,,,,,,,0.0
2022-06-23 04:47:00,,,,,,,,,0.0
2022-06-23 04:48:00,,,,,,,,,0.0
2022-06-23 04:49:00,1619.0,1021.4666666666667,30.271353333333334,-97.69179666666666,1440.0,0.7093518518518519,0.9842349894345874,1.2906481481481482,0.0
2022-06-23 04:50:00,1619.0,975.8000000000001,30.27749,-97.68797333333333,1440.0,0.6776388888888888,0.9946962444880194,1.322361111111111,0.0
2022-06-23 04:51:00,1619.0,980.7000000000002,30.28126333333333,-97.68556000000001,1440.0,0.6810416666666667,1.0,1.3189583333333332,0.0
2022-06-23 04:52:00,1619.0,980.7000000000002,30.285593333333335,-97.68276333333334,1440.0,0.6810416666666667,1.0,1.3189583333333332,0.0
2022-06-23 04:53:00,1619.0,984.7,30.28563,-97.68274,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:54:00,1619.0,984.7,30.2863625,-97.6764925,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:55:00,1619.0,984.7000000000002,30.2863,-97.66568333333333,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:56:00,1619.0,984.7,30.291275,-97.66332,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:57:00,1619.0,984.7,30.30446,-97.66063,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:58:00,1619.0,984.7,30.31506,-97.66233500000001,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 04:59:00,1619.0,984.7,30.3141925,-97.6643875,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:00:00,1619.0,984.7000000000002,30.31384,-97.66463,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:01:00,1619.0,984.7000000000002,30.31384,-97.66463,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:02:00,1619.0,984.7000000000002,30.31385,-97.66464,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:03:00,1619.0,984.7000000000002,30.313843333333335,-97.66464,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:04:00,1619.0,984.7000000000002,30.31384,-97.66464,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:05:00,1619.0,984.7000000000002,30.31384,-97.66463333333333,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:06:00,1619.0,984.7,30.313845,-97.664635,1440.0,0.6838194444444444,1.0,1.3161805555555555,0.0
2022-06-23 05:07:00,4326.0,1159.38,30.292016,-97.6823,1464.0,0.7894427777777778,0.8427550719783131,1.210557222222222,0.0
2022-06-23 05:08:00,4326.0,1224.75,30.285074999999996,-97.68342833333334,1470.0,0.8309180555555556,0.8607522125178876,1.1690819444444445,0.0
2022-06-23 05:09:00,4326.0,1254.75,30.283325,-97.68076333333333,1470.0,0.8517513888888889,0.8830807656428038,1.1482486111111112,0.0
2022-06-23 05:10:00,4326.0,1284.7166666666667,30.279916666666665,-97.67775,1470.0,0.8725615740740741,0.9053670007965904,1.1274384259259258,0.0
2022-06-23 05:11:00,4326.0,1306.1714285714286,30.279744285714287,-97.67341571428572,1465.7142857142858,0.8902611111111112,0.931992818803329,1.1097388888888888,0.0
2022-06-23 05:12:00,4326.0,1345.5333333333335,30.267223333333334,-97.67218166666667,1470.0,0.9147953703703705,0.950912822868844,1.0852046296296296,0.0
2022-06-23 05:13:00,4326.0,1359.8,30.25623857142857,-97.6667357142857,1474.2857142857142,0.921902380952381,0.9563473304876373,1.078097619047619,0.0
2022-06-23 05:14:00,4326.0,1349.0666666666666,30.259713333333334,-97.66737833333333,1470.0,0.9172490740740741,0.9530850170392748,1.082750925925926,0.0
2022-06-23 05:15:00,4326.0,1347.0666666666668,30.257596666666668,-97.67342666666667,1470.0,0.9158601851851852,0.9519236214238826,1.0841398148148147,0.0
2022-06-23 05:16:00,4326.0,1363.3000000000002,30.255015,-97.6737525,1470.0,0.9271333333333334,0.9621229930708664,1.0728666666666666,0.0
2022-06-23 05:17:00,4326.0,1365.4750000000001,30.25267125,-97.67458625,1470.0,0.92864375,0.966539566210711,1.07135625,0.0
2022-06-23 05:18:00,4326.0,1380.0333333333335,30.250568333333334,-97.67630166666667,1470.0,0.9387537037037038,0.9755038305093946,1.0612462962962963,0.0
2022-06-23 05:19:00,6084.0,1435.8444444444444,30.269164444444446,-97.67388888888888,1580.0,0.9133836419753086,0.9555051237276473,1.0866163580246913,0.0
2022-06-23 05:20:00,4326.0,1442.3111111111111,30.265994444444445,-97.67341111111111,1580.0,0.9178743827160495,0.9595683485497241,1.0821256172839506,0.0
2022-06-23 05:21:00,4326.0,1450.1444444444444,30.265055555555552,-97.67471777777777,1580.0,0.9233141975308643,0.9635822995022908,1.0766858024691357,0.0
2022-06-23 05:22:00,4326.0,1448.0,30.264355,-97.67618499999999,1580.0,0.921825,0.960470176397892,1.0781749999999999,0.0
2022-06-23 05:23:00,4326.0,1449.0666666666666,30.264118333333332,-97.67676333333333,1580.0,0.9225657407407407,0.9631583753409052,1.0774342592592592,0.0
2022-06-23 05:24:00,4326.0,1471.5666666666666,30.264454444444443,-97.67648777777778,1580.0,0.9381907407407408,0.967777521279171,1.0618092592592592,0.0
2022-06-23 05:25:00,5099.0,1488.9777777777776,30.26780888888889,-97.67709666666666,1580.0,0.9501632716049383,0.9689212507097776,1.0498367283950618,0.0
2022-06-23 05:26:00,5099.0,1488.55,30.268855,-97.6738725,1599.25,0.938042170582815,0.969918991252199,1.061957829417185,0.0
2022-06-23 05:27:00,6241.0,1510.6399999999999,30.272167000000003,-97.684596,1573.4,0.9678385213032581,0.9787837348304179,1.032161478696742,0.0
2022-06-23 05:28:00,6241.0,1525.4666666666665,30.27146222222222,-97.68365777777778,1592.3333333333333,0.9658209249355383,0.9849160737308622,1.0341790750644617,0.0
2022-06-23 05:29:00,6241.0,1528.111111111111,30.27346222222222,-97.68712333333333,1597.4444444444443,0.9639939818907012,0.9837282343474333,1.0360060181092987,0.0
2022-06-23 05:30:00,4692.0,1543.3444444444444,30.274848888888886,-97.69034333333333,1600.0,0.9723663716763341,0.9748243065995305,1.0276336283236658,0.0
2022-06-23 05:31:00,4692.0,1543.4857142857143,30.266608571428574,-97.69530857142857,1588.5714285714287,0.978505792074004,0.9711129862456493,1.021494207925996,0.0
2022-06-23 05:32:00,3248.0,1546.4363636363635,30.279940909090907,-97.70054727272728,1620.3636363636363,0.9614944348778444,0.9791250203393325,1.0385055651221555,0.0
2022-06-23 05:33:00,3249.0,1439.1363636363637,30.272424545454545,-97.7033490909091,1481.1818181818182,0.9787334408751129,0.8135125933131091,1.021266559124887,0.0
2022-06-23 05:34:00,3249.0,1331.9846153846154,30.269768461538458,-97.70733846153847,1343.2307692307693,0.9996893606212351,0.7323711484160084,0.9996893606212353,1.0
2022-06-23 05:35:00,1619.0,1377.33125,30.27061625,-97.712296875,1340.75,0.9684739244690075,0.7118808594509575,0.9684739244690074,3.0
2022-06-23 05:36:00,1619.0,1259.1307692307694,30.264165384615385,-97.71053461538462,1276.923076923077,0.994911552247036,0.7363657850154972,1.0050884477529638,0.0
2022-06-23 05:37:00,2738.0,1299.0294117647059,30.27164,-97.70796705882354,1332.9411764705883,0.9865438719408359,0.7486118492949392,1.013456128059164,0.0
2022-06-23 05:38:00,2738.0,1368.2,30.268678,-97.70887599999999,1376.0,0.9952407977207977,0.7353047777341215,1.0047592022792022,0.0
2022-06-23 05:39:00,2738.0,1306.8466666666668,30.266993333333332,-97.707008,1334.9333333333334,0.9768439279501226,0.7107569850818334,1.0231560720498774,0.0
2022-06-23 05:40:00,2738.0,1252.26,30.26650933333333,-97.699482,1290.9333333333334,0.9576204841503956,0.6602178375240081,1.0423795158496043,0.0
2022-06-23 05:41:00,4326.0,1338.865,30.264256,-97.700855,1261.4,0.9203258610759939,0.6966257526958306,0.9203258610759938,4.0
2022-06-23 05:42:00,5950.0,1336.2611111111112,30.264981666666667,-97.69787388888888,1263.6666666666667,0.9326631346475005,0.6742098347864627,0.9326631346475005,3.0
2022-06-23 05:43:00,5950.0,1264.925,30.260155500000003,-97.6936295,1228.55,0.9691052643538816,0.6460567570601632,0.9691052643538816,3.0
2022-06-23 05:44:00,6367.0,1235.161904761905,30.25758142857143,-97.69197095238096,1217.8095238095239,0.9866538554768258,0.6353001221960561,0.9866538554768257,4.0
2022-06-23 05:45:00,6442.0,1258.94,30.26008,-97.69395399999999,1239.0,0.978120970548862,0.6519656285557214,0.9781209705488622,5.0
2022-06-23 05:46:00,6084.0,1193.48125,30.2538,-97.692151875,1220.0,0.9707279451137885,0.6178397949750498,1.0292720548862115,2.0
2022-06-23 05:47:00,4326.0,1252.9666666666667,30.251323333333332,-97.69445833333333,1276.6666666666667,0.9854152164212405,0.6538510688319352,1.0145847835787594,3.0
2022-06-23 05:48:00,5099.0,1267.5,30.249254090909094,-97.69524636363636,1287.2727272727273,0.9912175324675324,0.6486602056681956,1.0087824675324675,4.0
2022-06-23 05:49:00,6443.0,1227.305,30.254969499999998,-97.6992985,1242.0,0.9885951587301587,0.6385235815730841,1.0114048412698413,2.0
2022-06-23 05:50:00,6443.0,1282.065,30.2562635,-97.69973949999999,1242.75,0.9510796983184966,0.5923277367233309,0.9510796983184965,3.0
2022-06-23 05:51:00,4692.0,1187.0066666666667,30.251826666666666,-97.69860133333333,1204.6666666666667,0.9820643323442136,0.6136214477744062,1.0179356676557862,4.0
2022-06-23 05:52:00,5023.0,1239.404761904762,30.255246666666668,-97.70256666666667,1227.3333333333333,0.989406555751825,0.6286670264266898,0.989406555751825,6.0
2022-06-23 05:53:00,4692.0,1252.97,30.256914000000002,-97.705389,1245.8,0.985008337821832,0.6609313983873814,0.9850083378218321,5.0
2022-06-23 05:54:00,5554.0,1158.2045454545455,30.25167727272727,-97.70296045454546,1217.2272727272727,0.9546051320378296,0.6602116353883256,1.0453948679621705,3.0
2022-06-23 05:55:00,5728.0,1079.1958333333334,30.25226166666667,-97.70430458333334,1192.2083333333333,0.892249939984406,0.6426740996358428,1.1077500600155938,0.0
2022-06-23 05:56:00,4326.0,1078.1,30.2511975,-97.704726875,1192.875,0.8908861555476557,0.6391218630777533,1.1091138444523443,0.0
2022-06-23 05:57:00,6367.0,1108.2387096774194,30.25213483870968,-97.70376935483871,1203.3870967741937,0.9128121375597398,0.6561837720425143,1.0871878624402602,0.0
2022-06-23 05:58:00,6442.0,1057.878947368421,30.25049052631579,-97.69801842105262,1148.7368421052631,0.9129550441836423,0.6458844365857386,1.0870449558163577,0.0
2022-06-23 05:59:00,6442.0,1082.7222222222222,30.254585555555554,-97.70036944444445,1163.888888888889,0.9271754651364981,0.6584012665376752,1.072824534863502,0.0
2022-06-23 06:00:00,6368.0,1087.437037037037,30.255664814814818,-97.69950518518519,1165.4814814814815,0.9282026229060121,0.6511522020903333,1.071797377093988,0.0
2022-06-23 06:01:00,6443.0,1103.9296296296295,30.257048148148147,-97.69906518518519,1166.6666666666667,0.9377082304526749,0.6296989175847768,1.062291769547325,0.0
2022-06-23 06:02:00,6368.0,1111.8944444444444,30.259075833333334,-97.70031611111112,1166.6666666666667,0.9468462962962962,0.6399090756546086,1.0531537037037038,0.0
2022-06-23 06:03:00,6368.0,1140.5740740740741,30.259345925925928,-97.70204074074074,1166.6666666666667,0.9648831275720164,0.6123763051461635,1.0351168724279836,0.0
2022-06-23 06:04:00,6368.0,1157.8555555555554,30.25962611111111,-97.705085,1166.6666666666667,0.9779407407407407,0.5963416650426352,1.0220592592592592,0.0
2022-06-23 06:05:00,4692.0,1121.34,30.263471,-97.705111,1140.0,0.981248888888889,0.6427964083466244,1.0187511111111112,0.0
2022-06-23 06:06:00,4692.0,1152.236,30.2573276,-97.70976119999999,1188.0,0.9624537777777777,0.6315989714624212,1.0375462222222223,0.0
2022-06-23 06:07:00,4692.0,1095.192105263158,30.26354552631579,-97.70549289473685,1152.6315789473683,0.9414359649122807,0.6388540500382518,1.0585640350877192,0.0
2022-06-23 06:08:00,5098.0,1099.3310344827585,30.26679827586207,-97.70559482758621,1148.2758620689656,0.9470340996168582,0.6290049189001765,1.0529659003831418,0.0
2022-06-23 06:09:00,5098.0,1087.7161290322579,30.26442193548387,-97.70550935483871,1132.258064516129,0.953163082437276,0.6394057697709681,1.046836917562724,0.0
2022-06-23 06:10:00,5950.0,1088.7714285714287,30.26724142857143,-97.70612761904762,1128.5714285714287,0.9569275132275132,0.630887321306645,1.0430724867724868,0.0
2022-06-23 06:11:00,5950.0,1099.9399999999998,30.265901666666664,-97.70439400000001,1140.0,0.9558888888888889,0.626167214821744,1.0441111111111112,0.0
2022-06-23 06:12:00,6241.0,1108.6666666666667,30.265867435897434,-97.70492948717948,1146.1538461538462,0.9550202279202279,0.6106346820261948,1.044979772079772,0.0
2022-06-23 06:13:00,6367.0,1123.8806451612904,30.26765806451613,-97.70955774193548,1132.258064516129,0.9785505376344086,0.59136576658046,1.0214494623655914,3.0
2022-06-23 06:14:00,6442.0,1114.7066666666665,30.265970333333332,-97.71057166666667,1140.0,0.9631625925925926,0.5959583525077725,1.0368374074074074,2.0
2022-06-23 06:15:00,6442.0,1072.996551724138,30.266513793103446,-97.71167758620689,1117.2413793103449,0.9488218390804598,0.6101572821730268,1.0511781609195403,0.0
2022-06-23 06:16:00,5940.0,1060.1333333333332,30.264079999999996,-97.71348238095239,1042.857142857143,0.9855291005291005,0.6707021697713345,0.9855291005291005,0.0
2022-06-23 06:17:00,6443.0,1092.2333333333333,30.26542,-97.71331933333333,1050.0,0.9586781481481481,0.6682783430413153,0.9586781481481481,2.0
2022-06-23 06:18:00,6443.0,1119.851851851852,30.26559037037037,-97.71019666666668,1066.6666666666667,0.9428991769547326,0.6793080067771764,0.9428991769547325,3.0
2022-06-23 06:19:00,4326.0,1068.5580645161292,30.269217096774195,-97.70649838709677,1045.1612903225807,0.9743999999999999,0.699003322449426,0.9744,0.0
2022-06-23 06:20:00,4326.0,1092.673076923077,30.265391153846153,-97.70956500000001,1073.076923076923,0.9790854700854701,0.6817551469658906,0.9790854700854701,0.0
2022-06-23 06:21:00,5950.0,1064.8892857142857,30.267020714285714,-97.71274357142856,1060.7142857142858,0.9976309523809523,0.6662161490178722,0.9976309523809523,0.0
2022-06-23 06:22:00,5950.0,1093.808,30.267542,-97.70862919999999,1080.0,0.9892702222222223,0.6532690317545595,0.9892702222222223,0.0
2022-06-23 06:23:00,5950.0,1079.267857142857,30.26730642857143,-97.7121025,1060.7142857142858,0.9835261904761905,0.6616774701303076,0.9835261904761905,0.0
2022-06-23 06:24:00,5950.0,1093.1296296296296,30.26801037037037,-97.70943888888888,1066.6666666666667,0.975207818930041,0.6655591954204325,0.9752078189300412,0.0
2022-06-23 06:25:00,5950.0,1063.6066666666668,30.266848999999997,-97.708649,1050.0,0.9857,0.6848662246205366,0.9857,0.0
2022-06-23 06:26:00,6367.0,1055.3727272727274,30.266160454545457,-97.71139272727272,1036.3636363636363,0.9778136363636365,0.7011412401847481,0.9778136363636364,0.0
2022-06-23 06:27:00,6367.0,1101.3102564102564,30.26516153846154,-97.70631794871795,1053.8461538461538,0.9520301994301994,0.6810432851365255,0.9520301994301994,0.0
2022-06-23 06:28:00,6442.0,1100.6399999999999,30.263741,-97.7063635,1050.0,0.9489088888888888,0.6794039111994736,0.9489088888888889,0.0
2022-06-23 06:29:00,6442.0,1103.3642857142859,30.261958809523808,-97.70756857142858,1042.857142857143,0.9378735449735449,0.6832438740033334,0.937873544973545,3.0
2022-06-23 06:30:00,6368.0,1148.1133333333335,30.260619000000002,-97.70441533333333,1050.0,0.9030585185185187,0.6600972199237509,0.9030585185185185,4.0
2022-06-23 06:31:00,6443.0,1124.415625,30.2603609375,-97.7063359375,1040.625,0.9145263888888888,0.6674315127367814,0.9145263888888889,3.0
2022-06-23 06:32:00,6443.0,1096.2454545454545,30.26089818181818,-97.70823363636363,1036.3636363636363,0.9413670033670032,0.6555047688750225,0.9413670033670034,4.0
2022-06-23 06:33:00,6368.0,1112.909375,30.2613328125,-97.7074971875,1040.625,0.9284277777777779,0.6475005418717091,0.9284277777777777,7.0
2022-06-23 06:34:00,6368.0,1105.9791666666667,30.26233625,-97.71182416666666,1025.0,0.9205101851851853,0.648675936406111,0.9205101851851851,5.0
2022-06-23 06:35:00,6368.0,1114.26875,30.26183,-97.708730625,1040.625,0.9307645833333333,0.6300618059592912,0.9307645833333333,9.0
2022-06-23 06:36:00,6241.0,1119.6782608695653,30.263383913043477,-97.71101391304349,1030.4347826086957,0.9123314009661836,0.6327612728661424,0.9123314009661836,6.0
2022-06-23 06:37:00,4692.0,1013.65,30.263190588235293,-97.71060852941177,979.4117647058823,0.9635849673202614,0.6135826078178761,0.9635849673202614,6.0
2022-06-23 06:38:00,5023.0,1014.5219512195122,30.262568536585366,-97.70779414634147,987.8048780487804,0.9736395663956641,0.5864562737207992,0.973639566395664,10.0
2022-06-23 06:39:00,5098.0,1013.3454545454546,30.26352090909091,-97.70882878787879,981.8181818181819,0.9687676767676767,0.5824413955650708,0.9687676767676767,8.0
2022-06-23 06:40:00,5554.0,997.8375,30.26400375,-97.71006458333333,975.0,0.978011574074074,0.5849382695797437,0.978011574074074,4.0
2022-06-23 06:41:00,5965.0,970.284,30.2671064,-97.7058444,972.0,0.9952955555555556,0.5489049895018417,1.0047044444444444,7.0
2022-06-23 06:42:00,5965.0,976.2048780487805,30.262851219512196,-97.70412707317072,988.0,0.9829417823824256,0.5698927368932939,1.0170582176175744,8.0
2022-06-23 06:43:00,5728.0,952.4121212121212,30.264870000000002,-97.70356606060606,983.3636363636364,0.9610995762789656,0.5498392533790963,1.0389004237210344,5.0
2022-06-23 06:44:00,6241.0,944.875,30.2661125,-97.7026821875,986.71875,0.9491819344373191,0.5280103298795665,1.0508180655626809,6.0
2022-06-23 06:45:00,6367.0,1057.0107142857144,30.26445964285714,-97.70549464285715,1000.2857142857143,0.9415978327228327,0.6186892894686571,0.9415978327228327,3.0
2022-06-23 06:46:00,6367.0,1018.4826086956523,30.26082652173913,-97.70355260869565,982.0869565217391,0.9634410873659216,0.6286029877097788,0.9634410873659216,2.0
2022-06-23 06:47:00,6442.0,937.63,30.263088,-97.70434566666667,904.4,0.9641256434400503,0.7037413770538501,0.9641256434400503,3.0
2022-06-23 06:48:00,6442.0,919.1275862068966,30.26451655172414,-97.70417586206896,904.9310344827586,0.9855488218450303,0.6870109481047952,0.9855488218450305,6.0
2022-06-23 06:49:00,6442.0,897.8190476190476,30.26233761904762,-97.70457999999999,905.2380952380952,0.9905538934596526,0.6998361884543634,1.0094461065403473,3.0
2022-06-23 06:50:00,6368.0,894.2307692307693,30.265741538461537,-97.7035123076923,906.5641025641025,0.9847795391944769,0.7089884209963155,1.015220460805523,4.0
2022-06-23 06:51:00,4326.0,900.1419354838711,30.263027741935485,-97.70278129032258,906.4516129032259,0.9912319250346884,0.7099889792004939,1.0087680749653116,5.0
2022-06-23 06:52:00,6443.0,914.1620689655173,30.26514482758621,-97.7016251724138,907.7586206896551,0.9948935600157787,0.6958208169469469,0.9948935600157788,5.0
2022-06-23 06:53:00,5728.0,918.3193548387097,30.26220419354839,-97.70039967741936,909.5806451612904,0.9921671671671672,0.7051880973566103,0.9921671671671671,3.0
2022-06-23 06:54:00,5616.0,935.6206896551724,30.262296551724138,-97.69959758620689,910.2413793103449,0.974370508439474,0.7100747908979099,0.9743705084394739,4.0
2022-06-23 06:55:00,5950.0,944.8129032258065,30.26529580645161,-97.69728032258065,910.4193548387096,0.9644280868909201,0.7250397570347247,0.96442808689092,3.0
2022-06-23 06:56:00,6367.0,946.8190476190476,30.262435714285715,-97.70007095238095,912.1428571428571,0.9635437691985007,0.7140003550590083,0.9635437691985007,2.0
2022-06-23 06:57:00,6442.0,960.3736842105262,30.265024210526313,-97.69877184210527,914.2105263157895,0.950697686244597,0.6980227358560624,0.950697686244597,4.0
2022-06-23 06:58:00,6442.0,968.647619047619,30.260730476190474,-97.69752904761906,912.8571428571429,0.9404370830457787,0.695395028924251,0.9404370830457788,2.0
2022-06-23 06:59:00,5616.0,986.3206896551724,30.264725172413794,-97.70073793103448,916.6551724137931,0.9261857172262127,0.6698880362119057,0.9261857172262126,3.0
2022-06-23 07:00:00,6241.0,1011.2933333333333,30.262195333333334,-97.698933,916.1,0.8983542465179601,0.6621550791682551,0.89835424651796,5.0
2022-06-23 07:01:00,6443.0,1027.9533333333334,30.26285,-97.69829633333333,916.1,0.8801623590602856,0.6503914011329145,0.8801623590602855,6.0
2022-06-23 07:02:00,6289.0,1026.68,30.262765666666667,-97.698656,917.0333333333333,0.8828598653538138,0.6397811671311118,0.8828598653538136,6.0
2022-06-23 07:03:00,6368.0,1022.7266666666667,30.26320666666667,-97.69949066666666,917.5,0.8884951765719209,0.6470809495246661,0.8884951765719208,6.0
2022-06-23 07:04:00,6368.0,1036.290909090909,30.26199181818182,-97.69924,915.9090909090909,0.8718282828282828,0.6301972550165978,0.8718282828282828,5.0
2022-06-23 07:05:00,6368.0,1004.881081081081,30.264031081081082,-97.70370162162162,919.1891891891892,0.9113201340875761,0.6810183194842965,0.911320134087576,7.0
2022-06-23 07:06:00,5965.0,1024.257142857143,30.265517142857142,-97.69904357142858,912.8571428571429,0.8804669312169311,0.6800485774615228,0.8804669312169312,5.0
2022-06-23 07:07:00,4805.0,1024.4818181818182,30.267060303030302,-97.70353181818182,921.8181818181819,0.8941099887766555,0.6666914511926851,0.8941099887766555,7.0
2022-06-23 07:08:00,5940.0,924.9454545454546,30.26924,-97.6980490909091,916.3636363636364,0.9969607182940516,0.5427056385596305,0.9969607182940516,6.0
2022-06-23 07:09:00,5940.0,962.428125,30.267802500000002,-97.698385625,916.875,0.9566053240740742,0.5678294485645153,0.9566053240740741,6.0
2022-06-23 07:10:00,5728.0,1013.3133333333334,30.266220666666666,-97.69983433333333,918.0,0.9016271604938273,0.611402974306955,0.9016271604938272,6.0
2022-06-23 07:11:00,5554.0,1013.4366666666666,30.26661,-97.699169,918.0,0.9017833333333334,0.6031624182734335,0.9017833333333334,6.0
2022-06-23 07:12:00,6367.0,1030.1235294117646,30.26653382352941,-97.70197352941176,915.8823529411765,0.8811143790849674,0.5937926395970751,0.8811143790849673,9.0
2022-06-23 07:13:00,6367.0,1024.8909090909092,30.267662121212123,-97.70410515151515,916.3636363636364,0.8883439955106622,0.5789476321199865,0.8883439955106622,9.0
2022-06-23 07:14:00,6442.0,1026.5848484848486,30.267096666666664,-97.70476878787878,916.3636363636364,0.8861616161616162,0.5814541947541293,0.8861616161616162,9.0
2022-06-23 07:15:00,6442.0,1028.6545454545453,30.267482727272725,-97.70550424242424,916.3636363636364,0.8831346801346802,0.5837158435663121,0.8831346801346801,9.0
